name	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12	H13	H14	H15	H16
H4-u7-g1	0.0	0.0	0.02218386720138078	0.21422861710631494	0.0	0.0	0.0005868544600938967	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	1.0	0.0	0.0
H4-u7-g2	0.0	0.0	0.9137519671049292	0.7178257394084733	0.0	0.0	0.3902582159624413	0.0	0.0006489292667099286	0.02727272727272727	0.0	0.6846846846846847	0.0	0.9629629629629629	1.0	0.0
H4-u8-g1	0.0	0.0	0.02218386720138078	0.21422861710631494	0.0	0.0	0.024061032863849766	0.0	0.0	0.0011363636363636363	0.0	0.0	0.0	1.0	0.0	0.0
H4-u8-g2	0.0	0.0	0.9137519671049292	0.7178257394084733	0.0	0.0	0.3902582159624413	0.0	0.0006489292667099286	0.02727272727272727	0.0	0.6846846846846847	0.0	0.9629629629629629	1.0	0.0
H4-u9-g1	0.0	0.0	0.0361439666988172	0.2789768185451639	0.0	0.0	0.024061032863849766	0.0	0.0	0.0011363636363636363	0.0	0.0	0.0	1.0	0.9	0.0
H4-u9-g2	0.0	0.0	0.9137519671049292	0.7178257394084733	0.0	0.0	0.3902582159624413	0.0	0.0006489292667099286	0.02727272727272727	0.0	0.6846846846846847	0.0	0.9629629629629629	1.0	0.0
H5-u1-g1	0.8157261065627599	0.7706422018348624	0.06969896949083709	0.7018385291766587	0.09523809523809523	0.7537764350453172	0.7916666666666666	0.4942528735632184	0.08338741077222583	0.0022727272727272726	0.07407407407407407	0.12612612612612611	1.0	0.6666666666666666	0.2	0.995260663507109
H5-u1-g2	0.03077798695328576	0.2889908256880734	0.00309660388852226	0.9408473221422862	0.8731203007518797	0.3867069486404834	0.6854460093896714	0.022988505747126436	0.050292018170019465	0.1215909090909091	0.24786324786324787	0.1981981981981982	0.0	0.9629629629629629	0.0	0.0
H5-u2-g1	0.020314347007574098	0.2018348623853211	5.076399817249606e-05	0.0	0.31453634085213034	0.675226586102719	0.0	0.7011494252873564	0.0	0.0	0.7094017094017094	0.02702702702702703	0.0	0.0	0.0	0.5734597156398105
H5-u2-g2	0.012696466879733812	0.8119266055045872	5.076399817249606e-05	0.0	0.8668546365914787	0.11782477341389729	0.0	0.0	0.0012978585334198572	0.0	0.6723646723646723	0.3783783783783784	0.16470588235294117	0.0	0.0	0.35071090047393366
H5-u3-g1	0.020314347007574098	0.2018348623853211	5.076399817249606e-05	0.0	0.31453634085213034	0.675226586102719	0.0	0.7011494252873564	0.0	0.0	0.7094017094017094	0.02702702702702703	0.0	0.0	0.0	0.5734597156398105
H5-u3-g2	0.012915371481108533	0.8119266055045872	5.076399817249606e-05	0.0	0.8674812030075187	0.11782477341389729	0.0	0.0	0.0012978585334198572	0.0	0.6723646723646723	0.3783783783783784	0.16470588235294117	0.0	0.0	0.35071090047393366
H5-u4-g1	0.7219035944135546	0.25688073394495414	5.076399817249606e-05	0.0	0.5673558897243107	0.675226586102719	0.0	0.7471264367816092	0.000973393900064893	0.0	0.002849002849002849	0.02702702702702703	0.0	0.0	0.0	0.0995260663507109
H5-u4-g2	0.019088481239875662	0.05504587155963303	0.055180466013503224	0.03117505995203837	0.8468045112781954	0.35347432024169184	0.09096244131455399	0.7126436781609196	0.109020116807268	0.41818181818181815	0.717948717948718	0.11711711711711711	0.0	0.0	0.9	0.0
H6-u10-g1	0.001269646687973381	0.11926605504587157	0.0	0.0	0.09304511278195489	0.8942598187311178	0.0	0.26436781609195403	0.04250486696950032	0.0	0.005698005698005698	0.0	0.6911764705882353	0.0	0.0	0.38388625592417064
H6-u10-g2	0.04662668009281555	0.1651376146788991	0.03751459464947459	0.5963229416466826	0.06892230576441102	0.5317220543806647	0.03227699530516432	0.0	0.0006489292667099286	0.0	0.08262108262108261	0.5765765765765766	0.0	0.0	0.0	0.0
H6-u11-g1	0.009675583380762664	0.11926605504587157	0.0	0.0	0.09523809523809523	0.8066465256797583	0.0	0.4942528735632184	0.04282933160285529	0.0	0.005698005698005698	0.036036036036036036	0.6911764705882353	0.0	0.0	0.3791469194312796
H6-u11-g2	0.04662668009281555	0.1651376146788991	0.03751459464947459	0.5963229416466826	0.06892230576441102	0.5317220543806647	0.03227699530516432	0.0	0.0006489292667099286	0.0	0.08262108262108261	0.5765765765765766	0.0	0.0	0.0	0.0
H6-u12-g1	0.009675583380762664	0.0963302752293578	0.0	0.0	0.09523809523809523	0.8217522658610272	0.0	0.4942528735632184	0.04282933160285529	0.0	0.002849002849002849	0.036036036036036036	0.061764705882352944	0.0	0.0	0.35071090047393366
H6-u12-g2	0.04662668009281555	0.1651376146788991	0.03751459464947459	0.5963229416466826	0.06892230576441102	0.5317220543806647	0.03227699530516432	0.0	0.0006489292667099286	0.0	0.08262108262108261	0.5765765765765766	0.0	0.0	0.0	0.0
H6-u13-g1	0.006260671599317018	0.0871559633027523	0.0	0.0	0.09210526315789473	0.7779456193353474	0.0	0.05747126436781609	0.040558079169370535	0.0	0.0	0.09009009009009009	0.17058823529411765	0.0	0.0	0.5308056872037915
H6-u13-g2	0.04662668009281555	0.1651376146788991	0.03751459464947459	0.5963229416466826	0.06892230576441102	0.5317220543806647	0.03227699530516432	0.0	0.0006489292667099286	0.0	0.08262108262108261	0.5765765765765766	0.0	0.0	0.0	0.0
H6-u14-g1	0.005647738715467799	0.0871559633027523	0.0	0.0	0.09053884711779449	0.8202416918429003	0.0	0.05747126436781609	0.03244646333549643	0.0	0.0	0.09009009009009009	0.17058823529411765	0.0	0.0	0.5308056872037915
H6-u14-g2	0.04662668009281555	0.1651376146788991	0.03751459464947459	0.5963229416466826	0.06892230576441102	0.5317220543806647	0.03227699530516432	0.0	0.0006489292667099286	0.0	0.08262108262108261	0.5765765765765766	0.0	0.0	0.0	0.0
H6-u1-g1	0.03174116719933453	0.7568807339449541	0.0	0.0	0.17167919799498746	0.648036253776435	0.0	0.0	0.0003244646333549643	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H6-u1-g2	0.008931307736088613	0.11926605504587157	0.0	0.0	0.09429824561403509	0.9199395770392749	0.0	0.11494252873563218	0.0012978585334198572	0.0	0.06552706552706553	0.0	0.0058823529411764705	0.0	0.0	0.6303317535545023
H6-u2-g1	0.01173328663368504	0.9036697247706422	0.06370881770648257	0.7378097521982414	0.13941102756892232	0.7386706948640483	0.7887323943661971	0.21839080459770116	0.0736534717715769	0.07613636363636364	0.0	0.5765765765765766	0.32941176470588235	0.9629629629629629	1.0	0.6682464454976303
H6-u2-g2	0.010113392583512106	0.11926605504587157	0.0	0.0	0.09523809523809523	0.8731117824773413	0.0	0.4942528735632184	0.0012978585334198572	0.0	0.05698005698005698	0.04504504504504504	0.6205882352941177	0.0	0.0	0.6777251184834123
H6-u3-g1	0.07867431373407469	0.7110091743119266	0.40321843748413627	0.7825739408473221	0.010338345864661654	0.6253776435045317	0.0	0.0	0.0003244646333549643	0.0011363636363636363	0.6837606837606838	0.0	0.08529411764705883	0.0	0.0	0.8388625592417062
H6-u3-g2	0.010113392583512106	0.11926605504587157	0.0	0.0	0.09523809523809523	0.8731117824773413	0.0	0.4942528735632184	0.0012978585334198572	0.0	0.05698005698005698	0.04504504504504504	0.6205882352941177	0.0	0.0	0.6777251184834123
H6-u4-g1	0.8860382645243203	0.1651376146788991	0.0051779278135945985	0.7585931254996003	0.08082706766917293	0.5166163141993958	0.8585680751173709	0.0	0.014925373134328358	0.00909090909090909	0.08831908831908832	0.7567567567567568	0.0	0.0	0.0	0.0
H6-u4-g2	0.010113392583512106	0.11926605504587157	0.0	0.0	0.09523809523809523	0.8731117824773413	0.0	0.4942528735632184	0.0012978585334198572	0.0	0.05698005698005698	0.04504504504504504	0.6205882352941177	0.0	0.0	0.6777251184834123
H6-u5-g1	0.010113392583512106	0.11926605504587157	0.0	0.0	0.09523809523809523	0.8731117824773413	0.0	0.4942528735632184	0.0012978585334198572	0.0	0.05698005698005698	0.04504504504504504	0.6205882352941177	0.0	0.0	0.6777251184834123
H6-u5-g2	0.04662668009281555	0.1651376146788991	0.03751459464947459	0.5963229416466826	0.06892230576441102	0.5317220543806647	0.03227699530516432	0.0	0.0006489292667099286	0.0	0.08262108262108261	0.5765765765765766	0.0	0.0	0.0	0.0
H6-u6-g1	0.009369116938838054	0.11926605504587157	0.0	0.0	0.08333333333333333	0.8731117824773413	0.0	0.4942528735632184	0.0012978585334198572	0.0	0.05698005698005698	0.04504504504504504	0.6205882352941177	0.0	0.0	0.6492890995260664
H6-u6-g2	0.04662668009281555	0.1651376146788991	0.03751459464947459	0.5963229416466826	0.06892230576441102	0.5317220543806647	0.03227699530516432	0.0	0.0006489292667099286	0.0	0.08262108262108261	0.5765765765765766	0.0	0.0	0.0	0.0
H6-u7-g1	0.006873604483166236	0.0871559633027523	0.0	0.0	0.07738095238095238	0.8640483383685801	0.0	0.42528735632183906	0.040882543802725504	0.0	0.2222222222222222	0.0	0.6852941176470588	0.0	0.0	0.6777251184834123
H6-u7-g2	0.04662668009281555	0.1651376146788991	0.03751459464947459	0.5963229416466826	0.06892230576441102	0.5317220543806647	0.03227699530516432	0.0	0.0006489292667099286	0.0	0.08262108262108261	0.5765765765765766	0.0	0.0	0.0	0.0
H6-u8-g1	0.0021452650934722646	0.0871559633027523	0.0	0.0	0.07644110275689223	0.8716012084592145	0.0	0.26436781609195403	0.664179104477612	0.0	0.2222222222222222	0.036036036036036036	0.6911764705882353	0.0	0.0	1.0
H6-u8-g2	0.04662668009281555	0.1651376146788991	0.03751459464947459	0.5963229416466826	0.06892230576441102	0.5317220543806647	0.03227699530516432	0.0	0.0006489292667099286	0.0	0.08262108262108261	0.5765765765765766	0.0	0.0	0.0	0.0
H6-u9-g1	0.003414911781445646	0.11926605504587157	0.0	0.0	0.112468671679198	0.8972809667673716	0.0	0.26436781609195403	0.6628812459441921	0.0	0.005698005698005698	0.036036036036036036	0.6911764705882353	0.0	0.0	0.38388625592417064
H6-u9-g2	0.04662668009281555	0.1651376146788991	0.03751459464947459	0.5963229416466826	0.06892230576441102	0.5317220543806647	0.03227699530516432	0.0	0.0006489292667099286	0.0	0.08262108262108261	0.5765765765765766	0.0	0.0	0.0	0.0
H7-u1-g1	0.006567138041241627	0.05045871559633028	0.00025381999086248035	0.6634692246203038	0.7706766917293233	0.0	0.6842723004694836	0.0	0.0	0.38181818181818183	0.0	0.14414414414414414	0.0	0.9629629629629629	1.0	0.0
H7-u1-g2	0.0	0.0	0.0	0.0	0.0003132832080200501	0.0	0.2963615023474178	0.0	0.0	0.3159090909090909	0.0	0.0	0.0	0.0	1.0	0.0
H7-u2-g1	0.006567138041241627	0.05045871559633028	0.00025381999086248035	0.6634692246203038	0.7706766917293233	0.0	0.6842723004694836	0.0	0.0	0.38181818181818183	0.0	0.14414414414414414	0.0	0.9629629629629629	1.0	0.0
H7-u2-g2	0.0	0.0	0.03903751459464948	0.050359712230215826	0.0003132832080200501	0.0	0.31103286384976525	0.0	0.0	0.6284090909090909	0.011396011396011397	0.0	0.0	1.0	1.0	0.0
H7-u3-g1	0.0	0.0	0.05264226610487842	0.05675459632294165	0.0003132832080200501	0.0	0.306924882629108	0.0	0.0	0.025	0.0	0.0	0.0	1.0	1.0	0.0
H7-u3-g2	0.006567138041241627	0.05045871559633028	0.00025381999086248035	0.6634692246203038	0.7706766917293233	0.0	0.6842723004694836	0.0	0.0	0.38181818181818183	0.0	0.14414414414414414	0.0	0.9629629629629629	1.0	0.0
H7-u4-g1	0.0	0.0	0.05264226610487842	0.05675459632294165	0.0003132832080200501	0.0	0.306924882629108	0.0	0.0	0.025	0.0	0.0	0.0	1.0	1.0	0.0
H7-u4-g2	0.005910424237117465	0.03211009174311927	0.0008629879689324332	0.6634692246203038	0.7706766917293233	0.0	0.6748826291079812	0.0	0.0	0.38181818181818183	0.0	0.14414414414414414	0.0	0.7777777777777778	1.0	0.0
H7-u5-g1	0.0	0.0	0.05264226610487842	0.05675459632294165	0.0003132832080200501	0.0	0.306924882629108	0.0	0.0	0.025	0.0	0.0	0.0	1.0	1.0	0.0
H7-u5-g2	0.00013134276082483253	0.0	0.05228691811767095	0.08553157474020784	0.009398496240601503	0.0	0.653755868544601	0.0	0.0	0.11704545454545455	0.0	0.0	0.0	0.7777777777777778	1.0	0.0
H7-u6-g1	0.0	0.0	0.05264226610487842	0.05675459632294165	0.0003132832080200501	0.0	0.306924882629108	0.0	0.0	0.025	0.0	0.0	0.0	1.0	1.0	0.0
H7-u6-g2	0.00013134276082483253	0.0	0.05193157013046348	0.06794564348521183	0.009085213032581453	0.0	0.653755868544601	0.0	0.0	0.9454545454545454	0.0	0.0	0.0	0.0	1.0	0.0
H7-u7-g1	0.0017950177312727113	0.013761467889908258	0.06634854561145236	0.8912869704236611	0.07174185463659148	0.0015105740181268882	0.6860328638497653	0.0	0.0	0.8852272727272728	0.0	0.0	0.0	0.07407407407407407	1.0	0.0
H7-u7-g2	0.0	0.0	0.9350728463373775	0.7354116706634692	0.0	0.0	0.3573943661971831	0.0	0.0	0.006818181818181818	0.0	0.0	0.0	0.9629629629629629	1.0	0.0
H7-u8-g1	0.0	0.0	0.90380222346312	0.7322142286171063	0.0	0.0	0.3573943661971831	0.0	0.0	0.007954545454545454	0.0	0.0	0.0	0.9629629629629629	1.0	0.0
H7-u8-g2	0.0017950177312727113	0.013761467889908258	0.06634854561145236	0.8912869704236611	0.07174185463659148	0.0015105740181268882	0.6860328638497653	0.0	0.0	0.8852272727272728	0.0	0.0	0.0	0.07407407407407407	1.0	0.0
H8-u10-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u10-g2	0.07727332428527647	0.3256880733944954	0.04507843037717651	0.19744204636290968	0.6986215538847118	0.6042296072507553	0.0357981220657277	0.16091954022988506	0.1145360155743024	0.0	0.07407407407407407	0.7387387387387387	0.9470588235294117	0.2222222222222222	0.8	0.6729857819905213
H8-u11-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u11-g2	0.063526115318944	0.9587155963302753	0.030103050916290168	0.19984012789768185	0.6387844611528822	0.6027190332326284	0.034624413145539906	0.16091954022988506	0.11518494484101233	0.0	0.07407407407407407	0.8828828828828829	0.9470588235294117	0.2222222222222222	0.2	0.9715639810426541
H8-u12-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u12-g2	0.06286940151481984	0.9587155963302753	0.030001522919945175	0.009592326139088728	0.022869674185463658	0.6042296072507553	0.0005868544600938967	0.16091954022988506	0.11518494484101233	0.0	0.07407407407407407	0.8828828828828829	0.9470588235294117	0.0	0.0	0.9715639810426541
H8-u13-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u13-g2	0.02692526596909067	0.0	0.01847809533478857	0.1806554756195044	0.0	0.0	0.011150234741784037	0.367816091954023	0.0882543802725503	0.0022727272727272726	0.0	0.0	0.0	0.0	0.0	0.0
H8-u14-g1	0.0003502473621995534	0.05504587155963303	0.0	0.0	0.5325814536340853	0.3564954682779456	0.0	0.9080459770114943	0.8053212199870214	0.0	0.0	0.12612612612612611	0.0	0.0	0.0	0.0
H8-u14-g2	0.02692526596909067	0.0	0.01847809533478857	0.1806554756195044	0.0	0.0	0.011150234741784037	0.367816091954023	0.0882543802725503	0.0022727272727272726	0.0	0.0	0.0	0.0	0.0	0.0
H8-u15-g1	0.0028457598178713715	0.22935779816513763	0.0	0.0	0.8308270676691729	0.8187311178247734	0.0	0.8390804597701149	0.1135626216742375	0.0	0.245014245014245	0.11711711711711711	0.061764705882352944	0.0	0.0	0.0
H8-u15-g2	0.02692526596909067	0.0	0.01847809533478857	0.1806554756195044	0.0	0.0	0.011150234741784037	0.367816091954023	0.0882543802725503	0.0022727272727272726	0.0	0.0	0.0	0.0	0.0	0.0
H8-u16-g1	0.0022328269340221533	0.22935779816513763	0.0	0.0	0.8308270676691729	0.8111782477341389	0.0	0.8390804597701149	0.07268007787151201	0.0	0.039886039886039885	0.11711711711711711	0.061764705882352944	0.0	0.0	0.0
H8-u16-g2	0.02692526596909067	0.0	0.01847809533478857	0.1806554756195044	0.0	0.0	0.011150234741784037	0.367816091954023	0.0882543802725503	0.0022727272727272726	0.0	0.0	0.0	0.0	0.0	0.0
H8-u1-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u1-g2	0.07158180464953373	0.013761467889908258	0.0658409056297274	0.002398081534772182	0.08646616541353383	0.12235649546827794	0.0	0.39080459770114945	0.11161583387410773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H8-u2-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u2-g2	0.06002364169694847	0.12844036697247707	0.05685567795319559	0.17426059152677859	0.002819548872180451	0.04380664652567976	0.0	0.1839080459770115	0.11161583387410773	0.0	0.0	0.009009009009009009	0.0029411764705882353	0.18518518518518517	0.0	0.0
H8-u3-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u3-g2	0.0639201436014185	0.3348623853211009	0.05716026194223057	0.20463629096722621	0.003132832080200501	0.39274924471299094	0.07276995305164319	0.1839080459770115	0.11615833874107723	0.0	0.05698005698005698	0.26126126126126126	0.12058823529411765	0.8518518518518519	0.0	0.02843601895734597
H8-u4-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u4-g2	0.0639201436014185	0.44036697247706424	0.05710949794405808	0.20463629096722621	0.003132832080200501	0.39274924471299094	0.07453051643192488	0.1839080459770115	0.11161583387410773	0.0	0.07122507122507123	0.26126126126126126	0.95	0.8518518518518519	0.0	0.6729857819905213
H8-u5-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u5-g2	0.06374501992031872	0.9541284403669725	0.08416670896999848	0.25819344524380494	0.003132832080200501	0.6087613293051359	0.004694835680751174	0.16091954022988506	0.11518494484101233	0.0	0.07407407407407407	0.7207207207207207	1.0	0.8518518518518519	0.2	0.6729857819905213
H8-u6-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u6-g2	0.06374501992031872	0.9678899082568807	0.06208436976496269	0.25819344524380494	0.003132832080200501	0.6148036253776435	0.004694835680751174	0.16091954022988506	0.11518494484101233	0.0	0.07407407407407407	0.7387387387387387	1.0	0.8518518518518519	0.2	0.6729857819905213
H8-u7-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u7-g2	0.06308830611619456	0.3348623853211009	0.06213513376313518	0.24380495603517185	0.005952380952380952	0.5966767371601208	0.004694835680751174	0.16091954022988506	0.07722258273848151	0.0	0.07122507122507123	0.2882882882882883	0.9294117647058824	0.8518518518518519	0.2	0.6682464454976303
H8-u8-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u8-g2	0.0771857624447266	0.3348623853211009	0.0451799583735215	0.8497202238209433	0.09335839598997493	0.5981873111782477	0.03814553990610329	0.16091954022988506	0.1145360155743024	0.0	0.07407407407407407	0.7387387387387387	0.9470588235294117	0.9629629629629629	0.8	0.6729857819905213
H8-u9-g1	0.0	0.0	0.0	0.0	0.0009398496240601503	0.3504531722054381	0.0	0.9080459770114943	0.8043478260869565	0.0	0.0	0.13513513513513514	0.0	0.0	0.0	0.0
H8-u9-g2	0.07906834201654919	0.9770642201834863	0.04507843037717651	0.8585131894484412	0.7108395989974937	0.6404833836858006	0.7423708920187794	0.16091954022988506	0.11615833874107723	0.0	0.07407407407407407	0.8828828828828829	1.0	0.9629629629629629	1.0	0.995260663507109
H9-u10-g1	0.002189046013747209	0.0	0.0	0.0	0.045112781954887216	0.11178247734138973	0.0	0.011494252873563218	0.8027255029201817	0.0	0.0	0.7387387387387387	0.03529411764705882	0.0	0.0	0.04739336492890995
H9-u10-g2	0.11444332559870408	0.9541284403669725	0.9423320980760445	0.16466826538768986	0.8170426065162907	0.0	0.0698356807511737	0.16091954022988506	0.8569110966904607	0.2159090909090909	0.0	0.11711711711711711	0.07941176470588235	1.0	0.0	0.02843601895734597
H9-u1-g1	0.05853509040760037	0.027522935779816515	0.0037565358647647087	0.8281374900079936	0.106203007518797	0.35196374622356497	0.25997652582159625	0.2988505747126437	0.8345230369889682	0.6068181818181818	0.301994301994302	1.0	0.0	0.0	0.2	0.0
H9-u1-g2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.896551724137931	0.8121349772874756	0.0	0.0	0.23423423423423423	0.0	0.0	0.0	0.0
H9-u2-g1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.896551724137931	0.8121349772874756	0.0	0.0	0.23423423423423423	0.0	0.0	0.0	0.0
H9-u2-g2	0.05849130948732542	0.027522935779816515	0.004111883851972181	0.8361310951239008	0.8255012531328321	0.35196374622356497	0.3075117370892019	0.2988505747126437	0.9003893575600259	0.6068181818181818	0.301994301994302	1.0	0.0	0.0	0.2	0.0
H9-u3-g1	0.05849130948732542	0.027522935779816515	0.004111883851972181	0.8361310951239008	0.8255012531328321	0.35196374622356497	0.3075117370892019	0.2988505747126437	0.9003893575600259	0.6068181818181818	0.301994301994302	1.0	0.0	0.0	0.2	0.0
H9-u3-g2	4.378092027494418e-05	0.0	0.0	0.0	0.0	0.09818731117824774	0.0	0.9080459770114943	0.8770279039584685	0.0	0.06552706552706553	0.02702702702702703	0.0	0.0	0.0	0.0
H9-u4-g1	0.0	0.0	0.0	0.0007993605115907274	0.0	0.5362537764350453	0.0	0.9425287356321839	0.8572355613238157	0.0	0.011396011396011397	0.02702702702702703	0.0	0.0	0.0	0.0
H9-u4-g2	0.05849130948732542	0.027522935779816515	0.004111883851972181	0.8361310951239008	0.8255012531328321	0.35196374622356497	0.3075117370892019	0.2988505747126437	0.9003893575600259	0.6068181818181818	0.301994301994302	1.0	0.0	0.0	0.2	0.0
H9-u5-g1	0.0	0.0	0.005380983806284583	0.0007993605115907274	0.0	0.0030211480362537764	0.0	0.9080459770114943	0.8672939649578196	0.0	0.019943019943019943	0.6666666666666666	0.061764705882352944	0.0	0.0	0.0
H9-u5-g2	0.05849130948732542	0.027522935779816515	0.004111883851972181	0.8361310951239008	0.8255012531328321	0.35196374622356497	0.3075117370892019	0.2988505747126437	0.9003893575600259	0.6068181818181818	0.301994301994302	1.0	0.0	0.0	0.2	0.0
H9-u6-g1	0.011383039271485486	0.2018348623853211	0.0	0.0	0.08051378446115288	0.23716012084592145	0.0	0.0	0.7832576249188838	0.0	0.0	0.3963963963963964	0.0	0.0	0.0	0.04739336492890995
H9-u6-g2	0.0	0.0	0.005380983806284583	0.0007993605115907274	0.0	0.0030211480362537764	0.0	0.9080459770114943	0.8672939649578196	0.0	0.019943019943019943	0.6666666666666666	0.061764705882352944	0.0	0.0	0.0
H9-u7-g1	0.0	0.0	0.00010152799634499213	0.0007993605115907274	0.0	0.0030211480362537764	0.0	0.9080459770114943	0.8672939649578196	0.0	0.019943019943019943	0.8738738738738738	0.061764705882352944	0.0	0.0	0.0
H9-u7-g2	0.011383039271485486	0.2018348623853211	0.0	0.0	0.08051378446115288	0.23716012084592145	0.0	0.0	0.7832576249188838	0.0	0.0	0.3963963963963964	0.0	0.0	0.0	0.04739336492890995
H9-u8-g1	0.0	0.0	0.0	0.0	0.0	0.08610271903323263	0.0	0.7931034482758621	0.8163530175210902	0.0	0.0	0.7117117117117117	0.09705882352941177	0.0	0.0	0.04739336492890995
H9-u8-g2	0.11444332559870408	0.9541284403669725	0.9423320980760445	0.16466826538768986	0.8170426065162907	0.0	0.0698356807511737	0.16091954022988506	0.8569110966904607	0.2159090909090909	0.0	0.11711711711711711	0.07941176470588235	1.0	0.0	0.02843601895734597
H9-u9-g1	0.0	0.0	0.0	0.0	0.0	0.08610271903323263	0.0	0.011494252873563218	0.8163530175210902	0.0	0.0	0.7387387387387387	0.03529411764705882	0.0	0.0	0.04739336492890995
H9-u9-g2	0.11444332559870408	0.9541284403669725	0.9423320980760445	0.16466826538768986	0.8170426065162907	0.0	0.0698356807511737	0.16091954022988506	0.8569110966904607	0.2159090909090909	0.0	0.11711711711711711	0.07941176470588235	1.0	0.0	0.02843601895734597
